815.9102783203125,855.3897705078125,
822.4901733398438,853.7448120117188,
810.9752807617188,850.454833984375,
815.9102783203125,855.3897705078125,
817.5552368164062,853.7448120117188,
817.5552368164062,852.0997924804688,
819.2001953125,852.0997924804688,
830.715087890625,855.3897705078125,
835.6500244140625,855.3897705078125,
834.0050048828125,855.3897705078125,
843.8749389648438,858.6797485351562,
825.7801513671875,852.0997924804688,
822.4901733398438,850.454833984375,
838.9400024414062,858.6797485351562,
820.84521484375,855.3897705078125,
827.4251098632812,860.32470703125,
812.6203002929688,857.0347290039062,
810.9752807617188,852.0997924804688,
819.2001953125,857.0347290039062,
819.2001953125,861.9697265625,
829.070068359375,861.9697265625,
824.1351318359375,861.9697265625,
827.4251098632812,858.6797485351562,
824.1351318359375,858.6797485351562,
822.4901733398438,863.6146850585938,
837.2949829101562,866.9046630859375,
820.84521484375,858.6797485351562,
819.2001953125,857.0347290039062,
812.6203002929688,857.0347290039062,
812.6203002929688,855.3897705078125,
820.84521484375,861.9697265625,
817.5552368164062,860.32470703125,
815.9102783203125,860.32470703125,
822.4901733398438,861.9697265625,
829.070068359375,863.6146850585938,
824.1351318359375,858.6797485351562,
819.2001953125,855.3897705078125,
812.6203002929688,855.3897705078125,
820.84521484375,857.0347290039062,
817.5552368164062,852.0997924804688,
829.070068359375,858.6797485351562,
824.1351318359375,857.0347290039062,
817.5552368164062,855.3897705078125,
824.1351318359375,860.32470703125,
820.84521484375,855.3897705078125,
827.4251098632812,860.32470703125,
824.1351318359375,860.32470703125,
829.070068359375,860.32470703125,
832.3600463867188,863.6146850585938,
837.2949829101562,863.6146850585938,
848.8098754882812,868.5496215820312,
829.070068359375,860.32470703125,
832.3600463867188,857.0347290039062,
825.7801513671875,857.0347290039062,
819.2001953125,855.3897705078125,
825.7801513671875,858.6797485351562,
824.1351318359375,858.6797485351562,
827.4251098632812,861.9697265625,
820.84521484375,861.9697265625,
822.4901733398438,860.32470703125,
824.1351318359375,860.32470703125,
834.0050048828125,863.6146850585938,
834.0050048828125,863.6146850585938,
835.6500244140625,866.9046630859375,
840.5849609375,868.5496215820312,
824.1351318359375,861.9697265625,
829.070068359375,865.2596435546875,
824.1351318359375,865.2596435546875,
815.9102783203125,860.32470703125,
822.4901733398438,861.9697265625,
820.84521484375,860.32470703125,
825.7801513671875,858.6797485351562,
824.1351318359375,861.9697265625,
827.4251098632812,863.6146850585938,
830.715087890625,863.6146850585938,
830.715087890625,866.9046630859375,
843.8749389648438,870.194580078125,
824.1351318359375,866.9046630859375,
820.84521484375,865.2596435546875,
834.0050048828125,868.5496215820312,
827.4251098632812,863.6146850585938,
822.4901733398438,861.9697265625,
810.9752807617188,860.32470703125,
802.7504272460938,857.0347290039062,
809.330322265625,860.32470703125,
820.84521484375,857.0347290039062,
819.2001953125,858.6797485351562,
820.84521484375,858.6797485351562,
824.1351318359375,860.32470703125,
840.5849609375,865.2596435546875,
827.4251098632812,858.6797485351562,
827.4251098632812,858.6797485351562,
830.715087890625,861.9697265625,
807.6853637695312,853.7448120117188,
815.9102783203125,857.0347290039062,
815.9102783203125,855.3897705078125,
820.84521484375,855.3897705078125,
822.4901733398438,855.3897705078125,
822.4901733398438,852.0997924804688,
825.7801513671875,855.3897705078125,
835.6500244140625,857.0347290039062,
832.3600463867188,858.6797485351562,
834.0050048828125,860.32470703125,
827.4251098632812,858.6797485351562,
822.4901733398438,858.6797485351562,
842.2299194335938,865.2596435546875,
829.070068359375,858.6797485351562,
820.84521484375,857.0347290039062,
812.6203002929688,853.7448120117188,
814.2652587890625,855.3897705078125,
820.84521484375,855.3897705078125,
827.4251098632812,855.3897705078125,
825.7801513671875,857.0347290039062,
834.0050048828125,863.6146850585938,
830.715087890625,863.6146850585938,
837.2949829101562,865.2596435546875,
847.1648559570312,868.5496215820312,
827.4251098632812,861.9697265625,
835.6500244140625,861.9697265625,
825.7801513671875,860.32470703125,
815.9102783203125,852.0997924804688,
827.4251098632812,858.6797485351562,
825.7801513671875,858.6797485351562,
827.4251098632812,857.0347290039062,
825.7801513671875,860.32470703125,
825.7801513671875,860.32470703125,
827.4251098632812,861.9697265625,
842.2299194335938,866.9046630859375,
838.9400024414062,863.6146850585938,
827.4251098632812,858.6797485351562,
838.9400024414062,866.9046630859375,
832.3600463867188,861.9697265625,
832.3600463867188,857.0347290039062,
830.715087890625,860.32470703125,
819.2001953125,857.0347290039062,
824.1351318359375,860.32470703125,
832.3600463867188,863.6146850585938,
830.715087890625,858.6797485351562,
824.1351318359375,855.3897705078125,
822.4901733398438,855.3897705078125,
827.4251098632812,858.6797485351562,
829.070068359375,855.3897705078125,
837.2949829101562,863.6146850585938,
830.715087890625,860.32470703125,
825.7801513671875,861.9697265625,
834.0050048828125,863.6146850585938,
832.3600463867188,861.9697265625,
838.9400024414062,865.2596435546875,
832.3600463867188,858.6797485351562,
819.2001953125,853.7448120117188,
829.070068359375,861.9697265625,
820.84521484375,861.9697265625,
820.84521484375,863.6146850585938,
814.2652587890625,860.32470703125,
819.2001953125,857.0347290039062,
838.9400024414062,865.2596435546875,
838.9400024414062,865.2596435546875,
834.0050048828125,865.2596435546875,
822.4901733398438,860.32470703125,
806.0403442382812,852.0997924804688,
817.5552368164062,855.3897705078125,
820.84521484375,857.0347290039062,
822.4901733398438,858.6797485351562,
819.2001953125,858.6797485351562,
817.5552368164062,858.6797485351562,
827.4251098632812,860.32470703125,
840.5849609375,865.2596435546875,
827.4251098632812,858.6797485351562,
829.070068359375,861.9697265625,
830.715087890625,863.6146850585938,
829.070068359375,860.32470703125,
843.8749389648438,870.194580078125,
825.7801513671875,860.32470703125,
820.84521484375,857.0347290039062,
815.9102783203125,858.6797485351562,
815.9102783203125,861.9697265625,
820.84521484375,861.9697265625,
825.7801513671875,865.2596435546875,
830.715087890625,865.2596435546875,
842.2299194335938,866.9046630859375,
832.3600463867188,863.6146850585938,
825.7801513671875,860.32470703125,
824.1351318359375,863.6146850585938,
824.1351318359375,863.6146850585938,
830.715087890625,860.32470703125,
830.715087890625,860.32470703125,
837.2949829101562,861.9697265625,
820.84521484375,860.32470703125,
819.2001953125,860.32470703125,
809.330322265625,857.0347290039062,
814.2652587890625,857.0347290039062,
822.4901733398438,858.6797485351562,
834.0050048828125,866.9046630859375

