829.070068359375, 855.3897705078125,
832.3600463867188, 860.32470703125,
834.0050048828125, 865.2596435546875,
827.4251098632812, 861.9697265625,
832.3600463867188, 861.9697265625,
832.3600463867188, 855.3897705078125,
830.715087890625, 852.0997924804688,
832.3600463867188, 861.9697265625,
832.3600463867188, 863.6146850585938,
835.6500244140625, 861.9697265625,
837.2949829101562, 868.5496215820312,
837.2949829101562, 863.6146850585938,
832.3600463867188, 865.2596435546875,
830.715087890625, 866.9046630859375,
829.070068359375, 852.0997924804688,
834.0050048828125, 852.0997924804688,
834.0050048828125, 858.6797485351562,
830.715087890625, 853.7448120117188,
834.0050048828125, 858.6797485351562,
838.9400024414062, 866.9046630859375,
840.5849609375, 866.9046630859375,
832.3600463867188, 866.9046630859375,
835.6500244140625, 866.9046630859375,
832.3600463867188, 860.32470703125,
830.715087890625, 863.6146850585938,
829.070068359375, 863.6146850585938,
832.3600463867188, 863.6146850585938,
837.2949829101562, 865.2596435546875,
829.070068359375, 863.6146850585938,
837.2949829101562, 863.6146850585938,
832.3600463867188, 857.0347290039062,
832.3600463867188, 855.3897705078125,
832.3600463867188, 863.6146850585938,
834.0050048828125, 860.32470703125,
837.2949829101562, 860.32470703125,
837.2949829101562, 861.9697265625,
834.0050048828125, 865.2596435546875,
830.715087890625, 861.9697265625,
830.715087890625, 858.6797485351562,
838.9400024414062, 857.0347290039062,
840.5849609375, 857.0347290039062,
829.070068359375, 858.6797485351562,
834.0050048828125, 857.0347290039062,
837.2949829101562, 860.32470703125,
830.715087890625, 858.6797485351562,
834.0050048828125, 858.6797485351562,
835.6500244140625, 860.32470703125,
834.0050048828125, 860.32470703125,
830.715087890625, 861.9697265625,
832.3600463867188, 861.9697265625,
832.3600463867188, 860.32470703125,
834.0050048828125, 863.6146850585938,
832.3600463867188, 865.2596435546875,
829.070068359375, 863.6146850585938,
834.0050048828125, 857.0347290039062,
834.0050048828125, 857.0347290039062,
827.4251098632812, 860.32470703125,
829.070068359375, 861.9697265625,
827.4251098632812, 868.5496215820312,
822.4901733398438, 857.0347290039062,
829.070068359375, 853.7448120117188,
825.7801513671875, 858.6797485351562,
827.4251098632812, 858.6797485351562,
830.715087890625, 871.839599609375,
827.4251098632812, 870.194580078125,
827.4251098632812, 857.0347290039062,
832.3600463867188, 858.6797485351562,
820.84521484375, 861.9697265625,
822.4901733398438, 865.2596435546875,
827.4251098632812, 865.2596435546875,
822.4901733398438, 863.6146850585938,
824.1351318359375, 855.3897705078125,
827.4251098632812, 855.3897705078125,
827.4251098632812, 860.32470703125,
825.7801513671875, 863.6146850585938,
829.070068359375, 865.2596435546875,
832.3600463867188, 860.32470703125,
832.3600463867188, 857.0347290039062,
825.7801513671875, 853.7448120117188,
832.3600463867188, 858.6797485351562,
830.715087890625, 858.6797485351562,
834.0050048828125, 863.6146850585938,
827.4251098632812, 861.9697265625,
837.2949829101562, 863.6146850585938,
837.2949829101562, 860.32470703125,
832.3600463867188, 853.7448120117188,
835.6500244140625, 858.6797485351562,
838.9400024414062, 853.7448120117188,
832.3600463867188, 865.2596435546875,
837.2949829101562, 861.9697265625,
832.3600463867188, 855.3897705078125,
829.070068359375, 858.6797485351562,
834.0050048828125, 858.6797485351562,
830.715087890625, 858.6797485351562,
834.0050048828125, 861.9697265625,
825.7801513671875, 861.9697265625,
825.7801513671875, 857.0347290039062,
830.715087890625, 860.32470703125,
838.9400024414062, 861.9697265625,
832.3600463867188, 860.32470703125,
834.0050048828125, 857.0347290039062,
842.2299194335938, 863.6146850585938,
834.0050048828125, 860.32470703125,
838.9400024414062, 853.7448120117188,
837.2949829101562, 855.3897705078125,
830.715087890625, 861.9697265625,
824.1351318359375, 855.3897705078125,
827.4251098632812, 863.6146850585938,
829.070068359375, 865.2596435546875,
827.4251098632812, 855.3897705078125,
827.4251098632812, 850.454833984375,
837.2949829101562, 853.7448120117188,
834.0050048828125, 853.7448120117188,
837.2949829101562, 858.6797485351562,
850.454833984375, 863.6146850585938,
838.9400024414062, 861.9697265625,
842.2299194335938, 861.9697265625,
830.715087890625, 855.3897705078125,
832.3600463867188, 850.454833984375,
827.4251098632812, 845.5198974609375,
830.715087890625, 847.1648559570312,
840.5849609375, 852.0997924804688,
837.2949829101562, 857.0347290039062,
842.2299194335938, 855.3897705078125,
845.5198974609375, 858.6797485351562,
842.2299194335938, 860.32470703125,
840.5849609375, 852.0997924804688,
853.7448120117188, 866.9046630859375,
835.6500244140625, 861.9697265625,
835.6500244140625, 861.9697265625,
832.3600463867188, 860.32470703125,
824.1351318359375, 857.0347290039062,
824.1351318359375, 853.7448120117188,
827.4251098632812, 850.454833984375,
837.2949829101562, 852.0997924804688,
838.9400024414062, 852.0997924804688,
837.2949829101562, 858.6797485351562,
834.0050048828125, 857.0347290039062,
835.6500244140625, 861.9697265625,
835.6500244140625, 860.32470703125,
837.2949829101562, 858.6797485351562,
838.9400024414062, 860.32470703125,
834.0050048828125, 858.6797485351562,
830.715087890625, 861.9697265625,
820.84521484375, 855.3897705078125,
824.1351318359375, 857.0347290039062,
822.4901733398438, 857.0347290039062,
834.0050048828125, 850.454833984375,
835.6500244140625, 857.0347290039062,
832.3600463867188, 853.7448120117188,
825.7801513671875, 848.8098754882812,
837.2949829101562, 861.9697265625,
829.070068359375, 861.9697265625,
832.3600463867188, 865.2596435546875,
845.5198974609375, 866.9046630859375,
840.5849609375, 861.9697265625,
825.7801513671875, 855.3897705078125,
830.715087890625, 848.8098754882812,
825.7801513671875, 847.1648559570312,
822.4901733398438, 853.7448120117188,
829.070068359375, 857.0347290039062,
832.3600463867188, 855.3897705078125,
835.6500244140625, 868.5496215820312,
822.4901733398438, 852.0997924804688,
827.4251098632812, 848.8098754882812,
838.9400024414062, 860.32470703125,
834.0050048828125, 857.0347290039062,
840.5849609375, 866.9046630859375,
843.8749389648438, 873.4845581054688,
827.4251098632812, 870.194580078125,
824.1351318359375, 861.9697265625,
829.070068359375, 857.0347290039062,
824.1351318359375, 855.3897705078125,
830.715087890625, 863.6146850585938,
829.070068359375, 871.839599609375,
838.9400024414062, 865.2596435546875,
843.8749389648438, 865.2596435546875,
838.9400024414062, 858.6797485351562,
835.6500244140625, 857.0347290039062,
834.0050048828125, 861.9697265625,
838.9400024414062, 875.1295166015625,
830.715087890625, 870.194580078125,
829.070068359375, 865.2596435546875,
829.070068359375, 863.6146850585938,
825.7801513671875, 863.6146850585938,
817.5552368164062, 858.6797485351562,
820.84521484375, 863.6146850585938,
830.715087890625, 861.9697265625,
827.4251098632812, 861.9697265625,
819.2001953125, 865.2596435546875,
822.4901733398438, 865.2596435546875,
822.4901733398438, 860.32470703125,
820.84521484375, 860.32470703125,
832.3600463867188, 866.9046630859375,
824.1351318359375, 857.0347290039062,
824.1351318359375, 863.6146850585938,
820.84521484375, 860.32470703125,
807.6853637695312, 855.3897705078125,
810.9752807617188, 855.3897705078125,
817.5552368164062, 857.0347290039062,
820.84521484375, 860.32470703125,
829.070068359375, 858.6797485351562,
827.4251098632812, 855.3897705078125,
830.715087890625, 863.6146850585938,
830.715087890625, 861.9697265625,
817.5552368164062, 855.3897705078125,
829.070068359375, 863.6146850585938,
829.070068359375, 860.32470703125,
829.070068359375, 855.3897705078125,
825.7801513671875, 855.3897705078125,
819.2001953125, 850.454833984375,
817.5552368164062, 848.8098754882812,
819.2001953125, 848.8098754882812,
825.7801513671875, 845.5198974609375,
830.715087890625, 848.8098754882812,
834.0050048828125, 857.0347290039062,
834.0050048828125, 853.7448120117188,
834.0050048828125, 855.3897705078125,
837.2949829101562, 861.9697265625,
827.4251098632812, 861.9697265625,
832.3600463867188, 857.0347290039062,
834.0050048828125, 857.0347290039062,
824.1351318359375, 855.3897705078125,
822.4901733398438, 858.6797485351562,
819.2001953125, 858.6797485351562,
814.2652587890625, 848.8098754882812,
817.5552368164062, 857.0347290039062,
825.7801513671875, 857.0347290039062,
832.3600463867188, 858.6797485351562,
838.9400024414062, 865.2596435546875,
835.6500244140625, 853.7448120117188,
835.6500244140625, 861.9697265625,
830.715087890625, 857.0347290039062,
832.3600463867188, 858.6797485351562,
830.715087890625, 868.5496215820312,
825.7801513671875, 863.6146850585938,
827.4251098632812, 861.9697265625,
825.7801513671875, 853.7448120117188,
822.4901733398438, 852.0997924804688,
824.1351318359375, 858.6797485351562,
825.7801513671875, 857.0347290039062,
830.715087890625, 855.3897705078125,
829.070068359375, 863.6146850585938,
834.0050048828125, 866.9046630859375,
835.6500244140625, 861.9697265625,
837.2949829101562, 863.6146850585938,
835.6500244140625, 865.2596435546875,
827.4251098632812, 853.7448120117188,
837.2949829101562, 866.9046630859375,
832.3600463867188, 865.2596435546875,
827.4251098632812, 858.6797485351562,
825.7801513671875, 855.3897705078125,
827.4251098632812, 857.0347290039062,
827.4251098632812, 853.7448120117188,
827.4251098632812, 860.32470703125,
820.84521484375, 858.6797485351562,
824.1351318359375, 853.7448120117188,
824.1351318359375, 855.3897705078125,
824.1351318359375, 858.6797485351562,
820.84521484375, 853.7448120117188,
819.2001953125, 852.0997924804688,
820.84521484375, 857.0347290039062,
824.1351318359375, 858.6797485351562,
819.2001953125, 850.454833984375,
825.7801513671875, 860.32470703125,
832.3600463867188, 855.3897705078125,
832.3600463867188, 850.454833984375,
834.0050048828125, 855.3897705078125,
842.2299194335938, 857.0347290039062,
835.6500244140625, 857.0347290039062,
835.6500244140625, 855.3897705078125,
832.3600463867188, 860.32470703125,
845.5198974609375, 863.6146850585938,
845.5198974609375, 868.5496215820312,
838.9400024414062, 863.6146850585938,
834.0050048828125, 857.0347290039062,
829.070068359375, 848.8098754882812,
825.7801513671875, 852.0997924804688,
824.1351318359375, 850.454833984375,
830.715087890625, 853.7448120117188,
830.715087890625, 863.6146850585938,
835.6500244140625, 860.32470703125,
835.6500244140625, 860.32470703125,
837.2949829101562, 871.839599609375,
827.4251098632812, 861.9697265625,
840.5849609375, 871.839599609375,
834.0050048828125, 865.2596435546875,
835.6500244140625, 866.9046630859375,
834.0050048828125, 861.9697265625,
820.84521484375, 855.3897705078125,
825.7801513671875, 857.0347290039062,
825.7801513671875, 848.8098754882812,
830.715087890625, 857.0347290039062,
829.070068359375, 858.6797485351562,
837.2949829101562, 863.6146850585938,
838.9400024414062, 860.32470703125,
832.3600463867188, 861.9697265625,
840.5849609375, 860.32470703125,
837.2949829101562, 853.7448120117188,
832.3600463867188, 857.0347290039062,
843.8749389648438, 870.194580078125,
830.715087890625, 860.32470703125,
830.715087890625, 861.9697265625,
825.7801513671875, 858.6797485351562,
820.84521484375, 852.0997924804688,
830.715087890625, 855.3897705078125,
834.0050048828125, 857.0347290039062,
837.2949829101562, 860.32470703125,
840.5849609375, 870.194580078125,
830.715087890625, 865.2596435546875,
834.0050048828125, 866.9046630859375,
830.715087890625, 865.2596435546875,
835.6500244140625, 865.2596435546875,
840.5849609375, 871.839599609375,
829.070068359375, 868.5496215820312,
827.4251098632812, 861.9697265625,
825.7801513671875, 861.9697265625,
819.2001953125, 855.3897705078125,
825.7801513671875, 855.3897705078125,
830.715087890625, 861.9697265625,
834.0050048828125, 870.194580078125,
830.715087890625, 868.5496215820312,
832.3600463867188, 868.5496215820312,
832.3600463867188, 866.9046630859375,
845.5198974609375, 865.2596435546875,
843.8749389648438, 875.1295166015625,
834.0050048828125, 868.5496215820312,
840.5849609375, 873.4845581054688,
832.3600463867188, 868.5496215820312,
834.0050048828125, 865.2596435546875,
830.715087890625, 858.6797485351562,
835.6500244140625, 861.9697265625,
834.0050048828125, 865.2596435546875,
830.715087890625, 863.6146850585938,
837.2949829101562, 861.9697265625,
837.2949829101562, 865.2596435546875,
829.070068359375, 861.9697265625,
832.3600463867188, 863.6146850585938,
837.2949829101562, 875.1295166015625,
834.0050048828125, 865.2596435546875,
838.9400024414062, 868.5496215820312,
825.7801513671875, 863.6146850585938,
819.2001953125, 853.7448120117188,
817.5552368164062, 852.0997924804688,
812.6203002929688, 848.8098754882812,
824.1351318359375, 857.0347290039062,
819.2001953125, 855.3897705078125,
817.5552368164062, 855.3897705078125,
820.84521484375, 855.3897705078125,
815.9102783203125, 850.454833984375,
825.7801513671875, 853.7448120117188,
832.3600463867188, 860.32470703125,
822.4901733398438, 860.32470703125,
829.070068359375, 863.6146850585938,
817.5552368164062, 861.9697265625,
814.2652587890625, 857.0347290039062,
814.2652587890625, 850.454833984375,
812.6203002929688, 853.7448120117188,
817.5552368164062, 853.7448120117188,
824.1351318359375, 855.3897705078125,
837.2949829101562, 858.6797485351562,
829.070068359375, 857.0347290039062,
829.070068359375, 861.9697265625,
825.7801513671875, 858.6797485351562,
822.4901733398438, 860.32470703125,
824.1351318359375, 868.5496215820312,
817.5552368164062, 858.6797485351562,
817.5552368164062, 857.0347290039062,
819.2001953125, 855.3897705078125,
817.5552368164062, 855.3897705078125,
824.1351318359375, 858.6797485351562,
820.84521484375, 858.6797485351562,
824.1351318359375, 860.32470703125,
830.715087890625, 857.0347290039062,
824.1351318359375, 857.0347290039062,
832.3600463867188, 858.6797485351562,
827.4251098632812, 855.3897705078125,
824.1351318359375, 853.7448120117188,
832.3600463867188, 860.32470703125,
825.7801513671875, 848.8098754882812,
822.4901733398438, 847.1648559570312,
824.1351318359375, 852.0997924804688,
814.2652587890625, 847.1648559570312,
815.9102783203125, 847.1648559570312,
822.4901733398438, 852.0997924804688,
825.7801513671875, 855.3897705078125,
819.2001953125, 852.0997924804688,
830.715087890625, 857.0347290039062,
834.0050048828125, 863.6146850585938,
829.070068359375, 860.32470703125,
840.5849609375, 873.4845581054688,
825.7801513671875, 866.9046630859375,
829.070068359375, 861.9697265625,
825.7801513671875, 860.32470703125,
824.1351318359375, 858.6797485351562,
822.4901733398438, 860.32470703125,
820.84521484375, 865.2596435546875,
829.070068359375, 865.2596435546875,
832.3600463867188, 865.2596435546875,
824.1351318359375, 850.454833984375,
827.4251098632812, 853.7448120117188,
830.715087890625, 858.6797485351562,
825.7801513671875, 858.6797485351562,
837.2949829101562, 871.839599609375,
829.070068359375, 868.5496215820312,
837.2949829101562, 871.839599609375,
830.715087890625, 865.2596435546875,
820.84521484375, 858.6797485351562,
825.7801513671875, 858.6797485351562,
825.7801513671875, 855.3897705078125,
819.2001953125, 857.0347290039062,
825.7801513671875, 863.6146850585938,
829.070068359375, 863.6146850585938,
819.2001953125, 853.7448120117188,
825.7801513671875, 852.0997924804688,
825.7801513671875, 855.3897705078125,
835.6500244140625, 863.6146850585938,
838.9400024414062, 858.6797485351562,
834.0050048828125, 861.9697265625,
825.7801513671875, 863.6146850585938,
819.2001953125, 850.454833984375,
817.5552368164062, 857.0347290039062,
817.5552368164062, 848.8098754882812,
829.070068359375, 853.7448120117188,
832.3600463867188, 852.0997924804688,
834.0050048828125, 848.8098754882812,
824.1351318359375, 855.3897705078125,
827.4251098632812, 855.3897705078125,
829.070068359375, 865.2596435546875,
830.715087890625, 861.9697265625,
840.5849609375, 865.2596435546875,
842.2299194335938, 870.194580078125,
827.4251098632812, 857.0347290039062,
822.4901733398438, 857.0347290039062,
822.4901733398438, 858.6797485351562,
824.1351318359375, 857.0347290039062,
825.7801513671875, 857.0347290039062,
830.715087890625, 858.6797485351562,
830.715087890625, 858.6797485351562,
825.7801513671875, 850.454833984375,
832.3600463867188, 852.0997924804688,
838.9400024414062, 865.2596435546875,
834.0050048828125, 857.0347290039062,
832.3600463867188, 863.6146850585938,
845.5198974609375, 873.4845581054688,
834.0050048828125, 861.9697265625,
827.4251098632812, 858.6797485351562,
827.4251098632812, 861.9697265625,
822.4901733398438, 860.32470703125,
822.4901733398438, 853.7448120117188,
829.070068359375, 855.3897705078125,
830.715087890625, 857.0347290039062,
829.070068359375, 857.0347290039062,
825.7801513671875, 858.6797485351562,
827.4251098632812, 860.32470703125,
829.070068359375, 861.9697265625,
827.4251098632812, 857.0347290039062,
834.0050048828125, 860.32470703125,
832.3600463867188, 853.7448120117188,
834.0050048828125, 857.0347290039062,
840.5849609375, 861.9697265625,
837.2949829101562, 865.2596435546875,
834.0050048828125, 863.6146850585938,
835.6500244140625, 860.32470703125,
837.2949829101562, 863.6146850585938,
840.5849609375, 866.9046630859375,
834.0050048828125, 857.0347290039062,
835.6500244140625, 861.9697265625,
830.715087890625, 863.6146850585938,
842.2299194335938, 868.5496215820312,
832.3600463867188, 858.6797485351562,
835.6500244140625, 863.6146850585938,
830.715087890625, 858.6797485351562,
825.7801513671875, 848.8098754882812,
829.070068359375, 857.0347290039062,
832.3600463867188, 860.32470703125,
832.3600463867188, 865.2596435546875,
835.6500244140625, 858.6797485351562,
830.715087890625, 852.0997924804688,
832.3600463867188, 858.6797485351562,
845.5198974609375, 863.6146850585938,
834.0050048828125, 857.0347290039062,
845.5198974609375, 868.5496215820312,
834.0050048828125, 858.6797485351562,
837.2949829101562, 861.9697265625,
827.4251098632812, 865.2596435546875,
824.1351318359375, 857.0347290039062,
827.4251098632812, 852.0997924804688,
824.1351318359375, 853.7448120117188,
832.3600463867188, 853.7448120117188,
840.5849609375, 860.32470703125,
834.0050048828125, 861.9697265625,
845.5198974609375, 870.194580078125,
842.2299194335938, 870.194580078125,
832.3600463867188, 865.2596435546875,
840.5849609375, 866.9046630859375,
838.9400024414062, 863.6146850585938,
835.6500244140625, 858.6797485351562,
840.5849609375, 863.6146850585938,
840.5849609375, 863.6146850585938,
837.2949829101562, 861.9697265625,
837.2949829101562, 850.454833984375,
843.8749389648438, 852.0997924804688,
845.5198974609375, 855.3897705078125,
840.5849609375, 848.8098754882812,
848.8098754882812, 861.9697265625,
845.5198974609375, 866.9046630859375,
832.3600463867188, 860.32470703125,
838.9400024414062, 866.9046630859375,
832.3600463867188, 857.0347290039062,
834.0050048828125, 861.9697265625,
835.6500244140625, 855.3897705078125,
837.2949829101562, 855.3897705078125,
834.0050048828125, 866.9046630859375,
830.715087890625, 863.6146850585938,
830.715087890625, 858.6797485351562,
837.2949829101562, 861.9697265625,
842.2299194335938, 865.2596435546875,
843.8749389648438, 863.6146850585938,
838.9400024414062, 865.2596435546875,
835.6500244140625, 865.2596435546875,
832.3600463867188, 863.6146850585938,
829.070068359375, 857.0347290039062,
830.715087890625, 850.454833984375,
835.6500244140625, 852.0997924804688,
832.3600463867188, 852.0997924804688,
835.6500244140625, 855.3897705078125,
830.715087890625, 858.6797485351562,
829.070068359375, 863.6146850585938,
827.4251098632812, 858.6797485351562,
822.4901733398438, 861.9697265625,
822.4901733398438, 860.32470703125,
825.7801513671875, 863.6146850585938,
825.7801513671875, 865.2596435546875,
820.84521484375, 865.2596435546875,
820.84521484375, 861.9697265625,
822.4901733398438, 853.7448120117188,
825.7801513671875, 852.0997924804688,
827.4251098632812, 855.3897705078125,
830.715087890625, 853.7448120117188,
830.715087890625, 858.6797485351562,
829.070068359375, 861.9697265625,
834.0050048828125, 860.32470703125,
835.6500244140625, 858.6797485351562,
838.9400024414062, 866.9046630859375,
835.6500244140625, 865.2596435546875,
832.3600463867188, 868.5496215820312,
822.4901733398438, 863.6146850585938,
819.2001953125, 860.32470703125,
815.9102783203125, 858.6797485351562,
817.5552368164062, 860.32470703125,
827.4251098632812, 861.9697265625,
825.7801513671875, 857.0347290039062,
829.070068359375, 863.6146850585938,
832.3600463867188, 861.9697265625,
830.715087890625, 863.6146850585938,
830.715087890625, 858.6797485351562,
843.8749389648438, 861.9697265625,
829.070068359375, 858.6797485351562,
829.070068359375, 858.6797485351562,
825.7801513671875, 860.32470703125,
812.6203002929688, 857.0347290039062,
817.5552368164062, 858.6797485351562,
825.7801513671875, 848.8098754882812,
825.7801513671875, 855.3897705078125,
820.84521484375, 860.32470703125,
830.715087890625, 866.9046630859375,
835.6500244140625, 875.1295166015625,
827.4251098632812, 865.2596435546875,
825.7801513671875, 863.6146850585938,
827.4251098632812, 863.6146850585938,
827.4251098632812, 858.6797485351562,
829.070068359375, 861.9697265625,
822.4901733398438, 860.32470703125,
822.4901733398438, 852.0997924804688,
820.84521484375, 855.3897705078125,
812.6203002929688, 857.0347290039062,
824.1351318359375, 857.0347290039062,
827.4251098632812, 860.32470703125,
824.1351318359375, 860.32470703125,
825.7801513671875, 860.32470703125,
825.7801513671875, 863.6146850585938,
824.1351318359375, 860.32470703125,
829.070068359375, 863.6146850585938,
829.070068359375, 866.9046630859375,
824.1351318359375, 860.32470703125,
832.3600463867188, 866.9046630859375,
830.715087890625, 863.6146850585938,
824.1351318359375, 857.0347290039062,
822.4901733398438, 857.0347290039062,
827.4251098632812, 858.6797485351562,
827.4251098632812, 861.9697265625,
830.715087890625, 866.9046630859375,
827.4251098632812, 863.6146850585938,
837.2949829101562, 870.194580078125,
830.715087890625, 858.6797485351562,
840.5849609375, 863.6146850585938,
840.5849609375, 868.5496215820312,
835.6500244140625, 861.9697265625,
835.6500244140625, 865.2596435546875,
820.84521484375, 855.3897705078125,
825.7801513671875, 853.7448120117188,
824.1351318359375, 852.0997924804688,
825.7801513671875, 850.454833984375,
825.7801513671875, 852.0997924804688,
830.715087890625, 855.3897705078125,
829.070068359375, 853.7448120117188,
825.7801513671875, 852.0997924804688,
835.6500244140625, 863.6146850585938,
827.4251098632812, 861.9697265625,
835.6500244140625, 868.5496215820312,
834.0050048828125, 865.2596435546875,
830.715087890625, 866.9046630859375,
820.84521484375, 860.32470703125,
820.84521484375, 855.3897705078125,
825.7801513671875, 860.32470703125,
817.5552368164062, 858.6797485351562,
824.1351318359375, 858.6797485351562,
827.4251098632812, 860.32470703125,
824.1351318359375, 858.6797485351562,
819.2001953125, 860.32470703125,
830.715087890625, 870.194580078125,
829.070068359375, 865.2596435546875,
837.2949829101562, 866.9046630859375,
834.0050048828125, 861.9697265625,
832.3600463867188, 863.6146850585938,
827.4251098632812, 858.6797485351562,
819.2001953125, 861.9697265625,
815.9102783203125, 861.9697265625,
820.84521484375, 857.0347290039062,
824.1351318359375, 855.3897705078125,
830.715087890625, 853.7448120117188,
837.2949829101562, 861.9697265625,
838.9400024414062, 858.6797485351562,
835.6500244140625, 857.0347290039062,
835.6500244140625, 865.2596435546875,
830.715087890625, 863.6146850585938,
835.6500244140625, 870.194580078125,
837.2949829101562, 860.32470703125,
834.0050048828125, 850.454833984375,
835.6500244140625, 858.6797485351562,
822.4901733398438, 848.8098754882812,
824.1351318359375, 850.454833984375,
830.715087890625, 865.2596435546875,
825.7801513671875, 853.7448120117188,
824.1351318359375, 853.7448120117188,
827.4251098632812, 858.6797485351562,
838.9400024414062, 855.3897705078125,
834.0050048828125, 855.3897705078125,
830.715087890625, 855.3897705078125,
838.9400024414062, 858.6797485351562,
835.6500244140625, 861.9697265625,
825.7801513671875, 858.6797485351562,
820.84521484375, 858.6797485351562,
832.3600463867188, 855.3897705078125,
825.7801513671875, 850.454833984375,
827.4251098632812, 848.8098754882812,
834.0050048828125, 857.0347290039062,
834.0050048828125, 857.0347290039062,
835.6500244140625, 861.9697265625,
827.4251098632812, 863.6146850585938,
830.715087890625, 866.9046630859375,
837.2949829101562, 865.2596435546875,
843.8749389648438, 861.9697265625,
827.4251098632812, 863.6146850585938,
835.6500244140625, 863.6146850585938,
837.2949829101562, 868.5496215820312,
825.7801513671875, 861.9697265625,
827.4251098632812, 865.2596435546875,
830.715087890625, 873.4845581054688,
827.4251098632812, 868.5496215820312,
829.070068359375, 868.5496215820312,
842.2299194335938, 876.7745361328125,
837.2949829101562, 866.9046630859375,
827.4251098632812, 876.7745361328125,
835.6500244140625, 883.3544311523438,
835.6500244140625, 889.9343872070312,
820.84521484375, 878.4194946289062,
814.2652587890625, 884.9994506835938,
814.2652587890625, 906.3841552734375,
802.7504272460938, 891.579345703125,
774.7857666015625, 909.6741333007812,
802.7504272460938, 944.2186889648438,
822.4901733398438, 906.3841552734375,
819.2001953125, 889.9343872070312,
830.715087890625, 917.8990478515625,
820.84521484375, 891.579345703125,
819.2001953125, 934.3488159179688,
802.7504272460938, 955.7335815429688,
822.4901733398438, 934.3488159179688,
824.1351318359375, 911.319091796875,
809.330322265625, 921.18896484375,
804.3953857421875, 944.2186889648438,
809.330322265625, 942.57373046875,
812.6203002929688, 940.9287719726562,
807.6853637695312, 934.3488159179688,
810.9752807617188, 919.5440063476562,
789.590576171875, 931.0588989257812,
801.1054077148438, 952.443603515625,
829.070068359375, 909.6741333007812,
843.8749389648438, 883.3544311523438,
820.84521484375, 852.0997924804688,
820.84521484375, 852.0997924804688,
812.6203002929688, 848.8098754882812,
810.9752807617188, 866.9046630859375,
817.5552368164062, 848.8098754882812,
819.2001953125, 792.8805541992188,
814.2652587890625, 768.205810546875,
784.6556396484375, 730.3712768554688,
804.3953857421875, 725.4363403320312,
819.2001953125, 620.1575927734375,
822.4901733398438, 593.837890625,
817.5552368164062, 514.8788452148438,
815.9102783203125, 462.2394714355469,
830.715087890625, 435.9197998046875,
824.1351318359375, 383.2804260253906,
829.070068359375, 383.2804260253906,
855.3897705078125, 330.64105224609375,
810.9752807617188, 304.32135009765625,
797.8154907226562, 278.0016784667969,
809.330322265625, 251.68199157714844,
830.715087890625, 172.72293090820312,
820.84521484375, 146.4032440185547,
830.715087890625, 120.08356475830078,
847.1648559570312, 41.124507904052734,
825.7801513671875, 41.124507904052734,
838.9400024414062, 27.96466636657715,
860.32470703125, 31.254627227783203,
845.5198974609375, 39.47952651977539,
840.5849609375, 32.89960861206055,
820.84521484375, 26.319684982299805,
830.715087890625, 23.02972412109375,
837.2949829101562, 29.60964584350586,
832.3600463867188, 29.60964584350586,
825.7801513671875, 26.319684982299805,
835.6500244140625, 24.674705505371094,
832.3600463867188, 27.96466636657715,
829.070068359375, 29.60964584350586,
832.3600463867188, 27.96466636657715,
845.5198974609375, 26.319684982299805,
843.8749389648438, 26.319684982299805,
840.5849609375, 27.96466636657715,
845.5198974609375, 80.60403442382812,
829.070068359375, 133.243408203125,
827.4251098632812, 185.88278198242188,
829.070068359375, 291.1615295410156,
835.6500244140625, 396.4402770996094,
843.8749389648438, 501.718994140625,
843.8749389648438, 659.6371459960938,
842.2299194335938, 764.9158325195312,
848.8098754882812, 922.833984375,
845.5198974609375, 1080.7520751953125,
842.2299194335938, 1238.670166015625,
838.9400024414062, 1396.5882568359375,
842.2299194335938, 1501.8670654296875,
845.5198974609375, 1607.145751953125,
850.454833984375, 1659.78515625,
852.0997924804688, 1659.78515625,
853.7448120117188, 1672.945068359375,
861.9697265625, 1671.300048828125,
861.9697265625, 1676.2349853515625,
863.6146850585938, 1668.010009765625,
863.6146850585938, 1664.7200927734375,
860.32470703125, 1663.0750732421875,
865.2596435546875, 1664.7200927734375,
860.32470703125, 1663.0750732421875,
863.6146850585938, 1654.8502197265625,
865.2596435546875, 1649.915283203125,
860.32470703125, 1643.3353271484375,
861.9697265625, 1623.5955810546875,
857.0347290039062, 1603.8558349609375,
857.0347290039062, 1577.5361328125,
861.9697265625, 1546.281494140625,
857.0347290039062, 1526.541748046875,
853.7448120117188, 1501.8670654296875,
855.3897705078125, 1472.2574462890625,
855.3897705078125, 1445.937744140625,
847.1648559570312, 1426.197998046875,
850.454833984375, 1404.813232421875,
850.454833984375, 1386.7183837890625,
845.5198974609375, 1371.91357421875,
847.1648559570312, 1343.948974609375,
847.1648559570312, 1319.2742919921875,
848.8098754882812, 1304.4693603515625,
848.8098754882812, 1288.0196533203125,
843.8749389648438, 1273.21484375,
840.5849609375, 1260.054931640625,
847.1648559570312, 1232.09033203125,
842.2299194335938, 1204.1256103515625,
835.6500244140625, 1189.32080078125,
834.0050048828125, 1179.450927734375,
830.715087890625, 1169.5810546875,
835.6500244140625, 1166.291015625,
829.070068359375, 1154.7762451171875,
832.3600463867188, 1141.6163330078125,
837.2949829101562, 1121.8765869140625,
822.4901733398438, 1113.6517333984375,
822.4901733398438, 1097.201904296875,
829.070068359375, 1093.9119873046875,
822.4901733398438, 1075.817138671875,
