TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-08-22 21:42:57.799,0.56602436,0.45132205,-0.44510356,0.168854,0.542227,0.5344858,-0.38312,-0.0022077817,1.20014,0.4381719,-0.37504944,0.06258689,1.008495,0.4404292,-0.2991277,0.3149402,1.0366428,-0.08044613,-0.278968,0.21302421,834.005,804.3954,820.8452,825.78015,-0.03906256109481916,-0.05078132942326491,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:57.800,0.56602436,0.45132205,-0.44510356,0.168854,0.542227,0.5344858,-0.38312,-0.0022077817,1.20014,0.4381719,-0.37504944,0.06258689,1.008495,0.4404292,-0.2991277,0.3149402,1.0366428,-0.08044613,-0.278968,0.21302421,815.9103,799.46045,820.8452,835.65,-0.03906256109481916,-0.05078132942326491,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:57.800,0.56602436,0.45132205,-0.44510356,0.168854,0.542227,0.5344858,-0.38312,-0.0022077817,1.20014,0.4381719,-0.37504944,0.06258689,1.008495,0.4404292,-0.2991277,0.3149402,1.0366428,-0.08044613,-0.278968,0.21302421,820.8452,802.7504,820.8452,838.94,-0.03906256109481916,-0.05078132942326491,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:57.801,0.56602436,0.45132205,-0.44510356,0.168854,0.542227,0.5344858,-0.38312,-0.0022077817,1.20014,0.4381719,-0.37504944,0.06258689,1.008495,0.4404292,-0.2991277,0.3149402,1.0366428,-0.08044613,-0.278968,0.21302421,832.36005,799.46045,817.55524,830.7151,-0.03906256109481916,-0.05078132942326491,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:57.801,0.56602436,0.45132205,-0.44510356,0.168854,0.542227,0.5344858,-0.38312,-0.0022077817,1.20014,0.4381719,-0.37504944,0.06258689,1.008495,0.4404292,-0.2991277,0.3149402,1.0366428,-0.08044613,-0.278968,0.21302421,830.7151,799.46045,820.8452,830.7151,-0.03906256109481916,-0.05078132942326491,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:57.801,0.56602436,0.45132205,-0.44510356,0.168854,0.542227,0.5344858,-0.38312,-0.0022077817,1.20014,0.4381719,-0.37504944,0.06258689,1.008495,0.4404292,-0.2991277,0.3149402,1.0366428,-0.08044613,-0.278968,0.21302421,842.2299,807.68536,822.4902,825.78015,-0.03906256109481916,-0.05078132942326491,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:57.802,0.56602436,0.45132205,-0.44510356,0.168854,0.542227,0.5344858,-0.38312,-0.0022077817,1.20014,0.4381719,-0.37504944,0.06258689,1.008495,0.4404292,-0.2991277,0.3149402,1.0366428,-0.08044613,-0.278968,0.21302421,815.9103,802.7504,815.9103,814.26526,-0.03906256109481916,-0.05078132942326491,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:57.802,0.56602436,0.45132205,-0.44510356,0.168854,0.542227,0.5344858,-0.38312,-0.0022077817,1.20014,0.4381719,-0.37504944,0.06258689,1.008495,0.4404292,-0.2991277,0.3149402,1.0366428,-0.08044613,-0.278968,0.21302421,806.04034,796.1705,817.55524,824.13513,-0.03906256109481916,-0.05078132942326491,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:57.802,0.56602436,0.45132205,-0.44510356,0.168854,0.542227,0.5344858,-0.38312,-0.0022077817,1.20014,0.4381719,-0.37504944,0.06258689,1.008495,0.4404292,-0.2991277,0.3149402,1.0366428,-0.08044613,-0.278968,0.21302421,843.87494,809.3303,817.55524,834.005,-0.03906256109481916,-0.05078132942326491,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:57.803,0.56602436,0.45132205,-0.44510356,0.168854,0.542227,0.5344858,-0.38312,-0.0022077817,1.20014,0.4381719,-0.37504944,0.06258689,1.008495,0.4404292,-0.2991277,0.3149402,1.0366428,-0.08044613,-0.278968,0.21302421,820.8452,802.7504,817.55524,827.4251,-0.03906256109481916,-0.05078132942326491,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:57.803,0.56602436,0.45132205,-0.44510356,0.168854,0.542227,0.5344858,-0.38312,-0.0022077817,1.20014,0.4381719,-0.37504944,0.06258689,1.008495,0.4404292,-0.2991277,0.3149402,1.0366428,-0.08044613,-0.278968,0.21302421,848.8099,804.3954,819.2002,824.13513,-0.03906256109481916,-0.05078132942326491,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:57.803,0.56602436,0.45132205,-0.44510356,0.168854,0.542227,0.5344858,-0.38312,-0.0022077817,1.20014,0.4381719,-0.37504944,0.06258689,1.008495,0.4404292,-0.2991277,0.3149402,1.0366428,-0.08044613,-0.278968,0.21302421,876.77454,817.55524,825.78015,834.005,-0.03906256109481916,-0.05078132942326491,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:57.803,0.56602436,0.45132205,-0.44510356,0.168854,0.542227,0.5344858,-0.38312,-0.0022077817,1.20014,0.4381719,-0.37504944,0.06258689,1.008495,0.4404292,-0.2991277,0.3149402,1.0366428,-0.08044613,-0.278968,0.21302421,837.295,806.04034,825.78015,835.65,-0.03906256109481916,-0.05078132942326491,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:57.804,0.56602436,0.45132205,-0.44510356,0.168854,0.542227,0.5344858,-0.38312,-0.0022077817,1.20014,0.4381719,-0.37504944,0.06258689,1.008495,0.4404292,-0.2991277,0.3149402,1.0366428,-0.08044613,-0.278968,0.21302421,848.8099,810.9753,817.55524,834.005,-0.03906256109481916,-0.05078132942326491,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:57.804,0.56602436,0.45132205,-0.44510356,0.168854,0.542227,0.5344858,-0.38312,-0.0022077817,1.20014,0.4381719,-0.37504944,0.06258689,1.008495,0.4404292,-0.2991277,0.3149402,1.0366428,-0.08044613,-0.278968,0.21302421,838.94,807.68536,819.2002,840.58496,-0.03906256109481916,-0.05078132942326491,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:57.804,0.56602436,0.45132205,-0.44510356,0.168854,0.542227,0.5344858,-0.38312,-0.0022077817,1.20014,0.4381719,-0.37504944,0.06258689,1.008495,0.4404292,-0.2991277,0.3149402,1.0366428,-0.08044613,-0.278968,0.21302421,871.8396,817.55524,820.8452,832.36005,-0.03906256109481916,-0.05078132942326491,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:57.850,0.56602436,0.4534073,-0.44510356,0.168854,0.542227,0.5321301,-0.38312,-0.0022077817,1.20014,0.4278519,-0.37504944,0.06258689,1.008495,0.4376416,-0.2991277,0.3149402,1.0366428,-0.092007846,-0.278968,0.21302421,837.295,810.9753,814.26526,842.2299,-0.04687507331378299,-0.05078132942326491,0.9882827956989247,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:57.852,0.56602436,0.4534073,-0.44510356,0.168854,0.542227,0.5321301,-0.38312,-0.0022077817,1.20014,0.4278519,-0.37504944,0.06258689,1.008495,0.4376416,-0.2991277,0.3149402,1.0366428,-0.092007846,-0.278968,0.21302421,837.295,807.68536,814.26526,837.295,-0.04687507331378299,-0.05078132942326491,0.9882827956989247,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:57.853,0.56602436,0.4534073,-0.44510356,0.168854,0.542227,0.5321301,-0.38312,-0.0022077817,1.20014,0.4278519,-0.37504944,0.06258689,1.008495,0.4376416,-0.2991277,0.3149402,1.0366428,-0.092007846,-0.278968,0.21302421,845.5199,812.6203,815.9103,834.005,-0.04687507331378299,-0.05078132942326491,0.9882827956989247,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:57.853,0.56602436,0.4534073,-0.44510356,0.168854,0.542227,0.5321301,-0.38312,-0.0022077817,1.20014,0.4278519,-0.37504944,0.06258689,1.008495,0.4376416,-0.2991277,0.3149402,1.0366428,-0.092007846,-0.278968,0.21302421,825.78015,804.3954,810.9753,830.7151,-0.04687507331378299,-0.05078132942326491,0.9882827956989247,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:57.854,0.56602436,0.4534073,-0.44510356,0.168854,0.542227,0.5321301,-0.38312,-0.0022077817,1.20014,0.4278519,-0.37504944,0.06258689,1.008495,0.4376416,-0.2991277,0.3149402,1.0366428,-0.092007846,-0.278968,0.21302421,852.0998,814.26526,814.26526,829.07007,-0.04687507331378299,-0.05078132942326491,0.9882827956989247,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:57.854,0.56602436,0.4534073,-0.44510356,0.168854,0.542227,0.5321301,-0.38312,-0.0022077817,1.20014,0.4278519,-0.37504944,0.06258689,1.008495,0.4376416,-0.2991277,0.3149402,1.0366428,-0.092007846,-0.278968,0.21302421,835.65,804.3954,809.3303,835.65,-0.04687507331378299,-0.05078132942326491,0.9882827956989247,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:57.855,0.56602436,0.4534073,-0.44510356,0.168854,0.542227,0.5321301,-0.38312,-0.0022077817,1.20014,0.4278519,-0.37504944,0.06258689,1.008495,0.4376416,-0.2991277,0.3149402,1.0366428,-0.092007846,-0.278968,0.21302421,843.87494,809.3303,815.9103,829.07007,-0.04687507331378299,-0.05078132942326491,0.9882827956989247,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:57.855,0.56602436,0.4534073,-0.44510356,0.168854,0.542227,0.5321301,-0.38312,-0.0022077817,1.20014,0.4278519,-0.37504944,0.06258689,1.008495,0.4376416,-0.2991277,0.3149402,1.0366428,-0.092007846,-0.278968,0.21302421,830.7151,804.3954,815.9103,825.78015,-0.04687507331378299,-0.05078132942326491,0.9882827956989247,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:57.856,0.56602436,0.4534073,-0.44510356,0.168854,0.542227,0.5321301,-0.38312,-0.0022077817,1.20014,0.4278519,-0.37504944,0.06258689,1.008495,0.4376416,-0.2991277,0.3149402,1.0366428,-0.092007846,-0.278968,0.21302421,829.07007,802.7504,809.3303,830.7151,-0.04687507331378299,-0.05078132942326491,0.9882827956989247,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:57.857,0.56602436,0.4534073,-0.44510356,0.168854,0.542227,0.5321301,-0.38312,-0.0022077817,1.20014,0.4278519,-0.37504944,0.06258689,1.008495,0.4376416,-0.2991277,0.3149402,1.0366428,-0.092007846,-0.278968,0.21302421,853.7448,814.26526,810.9753,825.78015,-0.04687507331378299,-0.05078132942326491,0.9882827956989247,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:57.857,0.56602436,0.4534073,-0.44510356,0.168854,0.542227,0.5321301,-0.38312,-0.0022077817,1.20014,0.4278519,-0.37504944,0.06258689,1.008495,0.4376416,-0.2991277,0.3149402,1.0366428,-0.092007846,-0.278968,0.21302421,853.7448,809.3303,817.55524,832.36005,-0.04687507331378299,-0.05078132942326491,0.9882827956989247,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:57.858,0.56602436,0.4534073,-0.44510356,0.168854,0.542227,0.5321301,-0.38312,-0.0022077817,1.20014,0.4278519,-0.37504944,0.06258689,1.008495,0.4376416,-0.2991277,0.3149402,1.0366428,-0.092007846,-0.278968,0.21302421,835.65,802.7504,814.26526,843.87494,-0.04687507331378299,-0.05078132942326491,0.9882827956989247,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:57.858,0.56602436,0.4534073,-0.44510356,0.168854,0.542227,0.5321301,-0.38312,-0.0022077817,1.20014,0.4278519,-0.37504944,0.06258689,1.008495,0.4376416,-0.2991277,0.3149402,1.0366428,-0.092007846,-0.278968,0.21302421,827.4251,802.7504,814.26526,840.58496,-0.04687507331378299,-0.05078132942326491,0.9882827956989247,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:57.859,0.56602436,0.4534073,-0.44510356,0.168854,0.542227,0.5321301,-0.38312,-0.0022077817,1.20014,0.4278519,-0.37504944,0.06258689,1.008495,0.4376416,-0.2991277,0.3149402,1.0366428,-0.092007846,-0.278968,0.21302421,817.55524,797.8155,817.55524,835.65,-0.04687507331378299,-0.05078132942326491,0.9882827956989247,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:57.859,0.56602436,0.4534073,-0.44510356,0.168854,0.542227,0.5321301,-0.38312,-0.0022077817,1.20014,0.4278519,-0.37504944,0.06258689,1.008495,0.4376416,-0.2991277,0.3149402,1.0366428,-0.092007846,-0.278968,0.21302421,814.26526,801.1054,817.55524,835.65,-0.04687507331378299,-0.05078132942326491,0.9882827956989247,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:57.860,0.56602436,0.4534073,-0.44510356,0.168854,0.542227,0.5321301,-0.38312,-0.0022077817,1.20014,0.4278519,-0.37504944,0.06258689,1.008495,0.4376416,-0.2991277,0.3149402,1.0366428,-0.092007846,-0.278968,0.21302421,829.07007,809.3303,814.26526,837.295,-0.04687507331378299,-0.05078132942326491,0.9882827956989247,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:57.959,0.56602436,0.45810914,-0.44510356,0.168854,0.542227,0.5327157,-0.38312,-0.0022077817,1.20014,0.40803108,-0.37504944,0.06258689,1.008495,0.4362275,-0.2991277,0.3149402,1.0366428,-0.085707664,-0.278968,0.21302421,842.2299,810.9753,815.9103,837.295,-0.03906256109481916,-0.05078132942326491,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:57.960,0.56602436,0.45810914,-0.44510356,0.168854,0.542227,0.5327157,-0.38312,-0.0022077817,1.20014,0.40803108,-0.37504944,0.06258689,1.008495,0.4362275,-0.2991277,0.3149402,1.0366428,-0.085707664,-0.278968,0.21302421,832.36005,807.68536,817.55524,837.295,-0.03906256109481916,-0.05078132942326491,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:57.960,0.56602436,0.45810914,-0.44510356,0.168854,0.542227,0.5327157,-0.38312,-0.0022077817,1.20014,0.40803108,-0.37504944,0.06258689,1.008495,0.4362275,-0.2991277,0.3149402,1.0366428,-0.085707664,-0.278968,0.21302421,853.7448,809.3303,817.55524,830.7151,-0.03906256109481916,-0.05078132942326491,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:57.961,0.56602436,0.45810914,-0.44510356,0.168854,0.542227,0.5327157,-0.38312,-0.0022077817,1.20014,0.40803108,-0.37504944,0.06258689,1.008495,0.4362275,-0.2991277,0.3149402,1.0366428,-0.085707664,-0.278968,0.21302421,857.0347,810.9753,824.13513,840.58496,-0.03906256109481916,-0.05078132942326491,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:57.961,0.56602436,0.45810914,-0.44510356,0.168854,0.542227,0.5327157,-0.38312,-0.0022077817,1.20014,0.40803108,-0.37504944,0.06258689,1.008495,0.4362275,-0.2991277,0.3149402,1.0366428,-0.085707664,-0.278968,0.21302421,848.8099,807.68536,825.78015,829.07007,-0.03906256109481916,-0.05078132942326491,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:57.962,0.56602436,0.45810914,-0.44510356,0.168854,0.542227,0.5327157,-0.38312,-0.0022077817,1.20014,0.40803108,-0.37504944,0.06258689,1.008495,0.4362275,-0.2991277,0.3149402,1.0366428,-0.085707664,-0.278968,0.21302421,860.3247,814.26526,824.13513,847.16486,-0.03906256109481916,-0.05078132942326491,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:57.962,0.56602436,0.45810914,-0.44510356,0.168854,0.542227,0.5327157,-0.38312,-0.0022077817,1.20014,0.40803108,-0.37504944,0.06258689,1.008495,0.4362275,-0.2991277,0.3149402,1.0366428,-0.085707664,-0.278968,0.21302421,861.9697,815.9103,819.2002,837.295,-0.03906256109481916,-0.05078132942326491,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:57.962,0.56602436,0.45810914,-0.44510356,0.168854,0.542227,0.5327157,-0.38312,-0.0022077817,1.20014,0.40803108,-0.37504944,0.06258689,1.008495,0.4362275,-0.2991277,0.3149402,1.0366428,-0.085707664,-0.278968,0.21302421,843.87494,810.9753,819.2002,843.87494,-0.03906256109481916,-0.05078132942326491,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:57.963,0.56602436,0.45810914,-0.44510356,0.168854,0.542227,0.5327157,-0.38312,-0.0022077817,1.20014,0.40803108,-0.37504944,0.06258689,1.008495,0.4362275,-0.2991277,0.3149402,1.0366428,-0.085707664,-0.278968,0.21302421,832.36005,810.9753,822.4902,830.7151,-0.03906256109481916,-0.05078132942326491,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:57.963,0.56602436,0.45810914,-0.44510356,0.168854,0.542227,0.5327157,-0.38312,-0.0022077817,1.20014,0.40803108,-0.37504944,0.06258689,1.008495,0.4362275,-0.2991277,0.3149402,1.0366428,-0.085707664,-0.278968,0.21302421,847.16486,812.6203,822.4902,834.005,-0.03906256109481916,-0.05078132942326491,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:57.964,0.56602436,0.45810914,-0.44510356,0.168854,0.542227,0.5327157,-0.38312,-0.0022077817,1.20014,0.40803108,-0.37504944,0.06258689,1.008495,0.4362275,-0.2991277,0.3149402,1.0366428,-0.085707664,-0.278968,0.21302421,852.0998,814.26526,827.4251,853.7448,-0.03906256109481916,-0.05078132942326491,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:57.964,0.56602436,0.45810914,-0.44510356,0.168854,0.542227,0.5327157,-0.38312,-0.0022077817,1.20014,0.40803108,-0.37504944,0.06258689,1.008495,0.4362275,-0.2991277,0.3149402,1.0366428,-0.085707664,-0.278968,0.21302421,835.65,814.26526,827.4251,842.2299,-0.03906256109481916,-0.05078132942326491,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:57.964,0.56602436,0.45810914,-0.44510356,0.168854,0.542227,0.5327157,-0.38312,-0.0022077817,1.20014,0.40803108,-0.37504944,0.06258689,1.008495,0.4362275,-0.2991277,0.3149402,1.0366428,-0.085707664,-0.278968,0.21302421,860.3247,822.4902,825.78015,840.58496,-0.03906256109481916,-0.05078132942326491,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:57.965,0.56602436,0.45810914,-0.44510356,0.168854,0.542227,0.5327157,-0.38312,-0.0022077817,1.20014,0.40803108,-0.37504944,0.06258689,1.008495,0.4362275,-0.2991277,0.3149402,1.0366428,-0.085707664,-0.278968,0.21302421,834.005,814.26526,817.55524,834.005,-0.03906256109481916,-0.05078132942326491,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:57.965,0.56602436,0.45810914,-0.44510356,0.168854,0.542227,0.5327157,-0.38312,-0.0022077817,1.20014,0.40803108,-0.37504944,0.06258689,1.008495,0.4362275,-0.2991277,0.3149402,1.0366428,-0.085707664,-0.278968,0.21302421,825.78015,822.4902,810.9753,810.9753,-0.03906256109481916,-0.05078132942326491,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:57.966,0.56602436,0.45810914,-0.44510356,0.168854,0.542227,0.5327157,-0.38312,-0.0022077817,1.20014,0.40803108,-0.37504944,0.06258689,1.008495,0.4362275,-0.2991277,0.3149402,1.0366428,-0.085707664,-0.278968,0.21302421,807.68536,806.04034,817.55524,792.88055,-0.03906256109481916,-0.05078132942326491,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.000,0.56602436,0.45810914,-0.44510356,0.168854,0.542227,0.5327157,-0.38312,-0.0022077817,1.20014,0.40803108,-0.37504944,0.06258689,1.008495,0.4362275,-0.2991277,0.3149402,1.0366428,-0.085707664,-0.278968,0.21302421,796.1705,812.6203,817.55524,791.23553,-0.03906256109481916,-0.05078132942326491,0.9882827956989247,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.002,0.56602436,0.45810914,-0.44510356,0.168854,0.542227,0.5327157,-0.38312,-0.0022077817,1.20014,0.40803108,-0.37504944,0.06258689,1.008495,0.4362275,-0.2991277,0.3149402,1.0366428,-0.085707664,-0.278968,0.21302421,784.65564,812.6203,820.8452,776.4307,-0.03906256109481916,-0.05078132942326491,0.9882827956989247,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.002,0.56602436,0.45810914,-0.44510356,0.168854,0.542227,0.5327157,-0.38312,-0.0022077817,1.20014,0.40803108,-0.37504944,0.06258689,1.008495,0.4362275,-0.2991277,0.3149402,1.0366428,-0.085707664,-0.278968,0.21302421,779.7207,812.6203,827.4251,774.78577,-0.03906256109481916,-0.05078132942326491,0.9882827956989247,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.003,0.56602436,0.45810914,-0.44510356,0.168854,0.542227,0.5327157,-0.38312,-0.0022077817,1.20014,0.40803108,-0.37504944,0.06258689,1.008495,0.4362275,-0.2991277,0.3149402,1.0366428,-0.085707664,-0.278968,0.21302421,764.91583,819.2002,834.005,771.4958,-0.03906256109481916,-0.05078132942326491,0.9882827956989247,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.003,0.56602436,0.45810914,-0.44510356,0.168854,0.542227,0.5327157,-0.38312,-0.0022077817,1.20014,0.40803108,-0.37504944,0.06258689,1.008495,0.4362275,-0.2991277,0.3149402,1.0366428,-0.085707664,-0.278968,0.21302421,746.8211,810.9753,824.13513,764.91583,-0.03906256109481916,-0.05078132942326491,0.9882827956989247,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.004,0.56602436,0.45810914,-0.44510356,0.168854,0.542227,0.5327157,-0.38312,-0.0022077817,1.20014,0.40803108,-0.37504944,0.06258689,1.008495,0.4362275,-0.2991277,0.3149402,1.0366428,-0.085707664,-0.278968,0.21302421,761.6259,819.2002,824.13513,751.75604,-0.03906256109481916,-0.05078132942326491,0.9882827956989247,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.004,0.56602436,0.45810914,-0.44510356,0.168854,0.542227,0.5327157,-0.38312,-0.0022077817,1.20014,0.40803108,-0.37504944,0.06258689,1.008495,0.4362275,-0.2991277,0.3149402,1.0366428,-0.085707664,-0.278968,0.21302421,732.01624,807.68536,822.4902,743.5311,-0.03906256109481916,-0.05078132942326491,0.9882827956989247,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.005,0.56602436,0.45810914,-0.44510356,0.168854,0.542227,0.5327157,-0.38312,-0.0022077817,1.20014,0.40803108,-0.37504944,0.06258689,1.008495,0.4362275,-0.2991277,0.3149402,1.0366428,-0.085707664,-0.278968,0.21302421,717.2114,806.04034,819.2002,741.8861,-0.03906256109481916,-0.05078132942326491,0.9882827956989247,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.005,0.56602436,0.45810914,-0.44510356,0.168854,0.542227,0.5327157,-0.38312,-0.0022077817,1.20014,0.40803108,-0.37504944,0.06258689,1.008495,0.4362275,-0.2991277,0.3149402,1.0366428,-0.085707664,-0.278968,0.21302421,725.43634,806.04034,824.13513,750.111,-0.03906256109481916,-0.05078132942326491,0.9882827956989247,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.006,0.56602436,0.45810914,-0.44510356,0.168854,0.542227,0.5327157,-0.38312,-0.0022077817,1.20014,0.40803108,-0.37504944,0.06258689,1.008495,0.4362275,-0.2991277,0.3149402,1.0366428,-0.085707664,-0.278968,0.21302421,750.111,812.6203,819.2002,745.1761,-0.03906256109481916,-0.05078132942326491,0.9882827956989247,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.006,0.56602436,0.45810914,-0.44510356,0.168854,0.542227,0.5327157,-0.38312,-0.0022077817,1.20014,0.40803108,-0.37504944,0.06258689,1.008495,0.4362275,-0.2991277,0.3149402,1.0366428,-0.085707664,-0.278968,0.21302421,758.33594,814.26526,820.8452,751.75604,-0.03906256109481916,-0.05078132942326491,0.9882827956989247,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.007,0.56602436,0.45810914,-0.44510356,0.168854,0.542227,0.5327157,-0.38312,-0.0022077817,1.20014,0.40803108,-0.37504944,0.06258689,1.008495,0.4362275,-0.2991277,0.3149402,1.0366428,-0.085707664,-0.278968,0.21302421,779.7207,817.55524,819.2002,761.6259,-0.03906256109481916,-0.05078132942326491,0.9882827956989247,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.007,0.56602436,0.45810914,-0.44510356,0.168854,0.542227,0.5327157,-0.38312,-0.0022077817,1.20014,0.40803108,-0.37504944,0.06258689,1.008495,0.4362275,-0.2991277,0.3149402,1.0366428,-0.085707664,-0.278968,0.21302421,786.3006,819.2002,819.2002,755.04596,-0.03906256109481916,-0.05078132942326491,0.9882827956989247,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.008,0.56602436,0.45810914,-0.44510356,0.168854,0.542227,0.5327157,-0.38312,-0.0022077817,1.20014,0.40803108,-0.37504944,0.06258689,1.008495,0.4362275,-0.2991277,0.3149402,1.0366428,-0.085707664,-0.278968,0.21302421,791.23553,810.9753,824.13513,764.91583,-0.03906256109481916,-0.05078132942326491,0.9882827956989247,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.008,0.56602436,0.45810914,-0.44510356,0.168854,0.542227,0.5327157,-0.38312,-0.0022077817,1.20014,0.40803108,-0.37504944,0.06258689,1.008495,0.4362275,-0.2991277,0.3149402,1.0366428,-0.085707664,-0.278968,0.21302421,789.5906,810.9753,824.13513,786.3006,-0.03906256109481916,-0.05078132942326491,0.9882827956989247,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.008,0.56602436,0.45810914,-0.44510356,0.168854,0.542227,0.5327157,-0.38312,-0.0022077817,1.20014,0.40803108,-0.37504944,0.06258689,1.008495,0.4362275,-0.2991277,0.3149402,1.0366428,-0.085707664,-0.278968,0.21302421,784.65564,804.3954,817.55524,787.94556,-0.03906256109481916,-0.05078132942326491,0.9882827956989247,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.085,0.56602436,0.46566018,-0.44510356,0.168854,0.542227,0.5332585,-0.38312,-0.0022077817,1.20014,0.3597847,-0.37504944,0.06258689,1.008495,0.43548167,-0.2991277,0.3149402,1.0366428,-0.062294353,-0.278968,0.21302421,829.07007,807.68536,824.13513,791.23553,-0.042968817204301075,-0.05078132942326491,0.9960953079178886,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.086,0.56602436,0.46566018,-0.44510356,0.168854,0.542227,0.5332585,-0.38312,-0.0022077817,1.20014,0.3597847,-0.37504944,0.06258689,1.008495,0.43548167,-0.2991277,0.3149402,1.0366428,-0.062294353,-0.278968,0.21302421,815.9103,802.7504,819.2002,807.68536,-0.042968817204301075,-0.05078132942326491,0.9960953079178886,1,1.0,1.0,1.0,1.0,13.17
